<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,61,0.36694386694386694,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003213182110111089
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,62,0.36694386694386694,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.012391282281753985
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,63,0.36694386694386694,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004114699521113652
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,64,0.36694386694386694,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007485993382991371
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,65,0.37214137214137216,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0059965921625209015
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,66,0.37214137214137216,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.027199109521513325
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,67,0.37214137214137216,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.027673060215202223
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,68,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003274873598144823
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,69,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.05968910484886824
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,70,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.030895644958196133
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,71,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009468588698422764
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,72,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014059371929366765
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,73,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01464482511216253
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,74,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0537288665382836
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,75,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.05386824451980965
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,76,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03586626454725604
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,77,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0061713401714366956
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,78,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002234526838869516
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,79,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006834720070272304
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,80,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.025549462391897926
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,81,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007008098609858127
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,82,0.38253638253638256,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.024362372410017194
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,83,0.39293139293139295,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0208320387216355
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,84,0.39293139293139295,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006593653770436136
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,85,0.40124740124740127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.053960503684937336
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,86,0.40124740124740127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006623621118039852
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,87,0.40124740124740127,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0066486699390698595
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,88,0.4022869022869023,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014477140584604267
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,89,0.4022869022869023,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.039155959863550235
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,90,0.4022869022869023,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02927380897546271
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,91,0.4178794178794179,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.04624996382402696
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,92,0.4178794178794179,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.016957900878142376
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,93,0.4178794178794179,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0004935413348062523
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,94,0.4178794178794179,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015299027433577889
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,95,0.42515592515592515,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012760930766575598
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,96,0.42515592515592515,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.021388953636907695
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,97,0.42515592515592515,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00867096165523032
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,98,0.42515592515592515,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01142785093751894
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,99,0.42515592515592515,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01075410541896693
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,0,0.2151767151767152,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0065997120777799324
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,1,0.23492723492723494,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002148217053824536
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,2,0.23492723492723494,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009255665924747386
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,3,0.23492723492723494,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002945102596510589
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,4,0.23492723492723494,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005594810581850011
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,5,0.2390852390852391,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0005225074592773993
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,6,0.25467775467775466,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002901576352500733
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,7,0.26195426195426197,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.017314228620055147
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,8,0.27546777546777546,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007394029209837824
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,9,0.30353430353430355,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005230656293525093
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,10,0.3076923076923077,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005969995393119133
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,11,0.3097713097713098,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007936221525998946
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,12,0.31185031185031187,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.013456668571663027
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,13,0.32432432432432434,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00218339733797647
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,14,0.3264033264033264,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004768527035494685
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,15,0.3264033264033264,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010418985420650992
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,16,0.3264033264033264,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002095708405999222
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,17,0.3305613305613306,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00904699777750334
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,18,0.3305613305613306,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004372835977841584
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,19,0.3305613305613306,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010092479438491217
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,20,0.3316008316008316,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0017868325651824862
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,21,0.3316008316008316,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003765643588187359
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,22,0.3482328482328482,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0050904730532734255
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,23,0.3482328482328482,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0103699764473894
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,24,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004428102300532061
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,25,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-2.050306206870245e-05
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,26,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014840219871195257
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,27,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03261212230117193
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,28,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0312428633751878
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,29,0.35343035343035345,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.019968516368448812
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,30,0.35343035343035345,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.014980713922224553
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,31,0.3575883575883576,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.040222925518593855
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,32,0.3575883575883576,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,8.858209663624439e-05
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,33,0.3575883575883576,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003842539715941562
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,34,0.369022869022869,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0013670171344097592
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,35,0.3814968814968815,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0022562703452271918
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,36,0.3814968814968815,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03147625988383545
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,37,0.3814968814968815,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013834573844397346
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,38,0.3814968814968815,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003593955274772409
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,39,0.3814968814968815,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002462483481130165
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,40,0.38253638253638256,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001588189385582528
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,41,0.38253638253638256,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022791002370947826
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,42,0.38253638253638256,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.018903841948361137
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,43,0.38253638253638256,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004734966922032166
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,44,0.38253638253638256,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009325413123793522
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,45,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005163366970987529
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,46,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0031212395381801233
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,47,0.3877338877338877,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014854344901403228
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,48,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.040795046851188475
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,49,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.04175174946104308
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,50,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0031753318761607585
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,51,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012586264307923867
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,52,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005039975185392828
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,53,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008761302167333347
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,54,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03332101456951803
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,55,0.3877338877338877,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014234755037511593
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,56,0.3898128898128898,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007356413185648211
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,57,0.3898128898128898,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00844708440237437
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,58,0.3898128898128898,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.016450849656846643
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,59,0.39397089397089397,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004936001255107875
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,60,0.39397089397089397,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002697605853833558
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,61,0.39397089397089397,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03744590866790821
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,62,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010498210433298433
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,63,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00782599975183336
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,64,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00539847770473266
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,65,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03974173842992197
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,66,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034419969510525172
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,67,0.40644490644490644,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0002681606216952265
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,68,0.4095634095634096,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003460740656452882
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,69,0.4095634095634096,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014410114820204475
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,70,0.4095634095634096,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004994567066846395
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,71,0.4095634095634096,0.4024896265560166,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.000644731813827612
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,72,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02184787002926919
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,73,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020125813307352886
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,74,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.050079691680404645
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,75,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.017415681346538064
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,76,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-4.917481483179831e-06
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,77,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.020724772339222874
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,78,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.06779133701873427
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,79,0.41683991683991684,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.059437002303794395
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,80,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.044577454937354016
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,81,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.012802060858089825
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,82,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01730788025916935
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,83,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005495465922776763
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,84,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-5.4199385422934454e-05
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,85,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.021223976332361616
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,86,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.023449324490576087
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,87,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0015953709696405471
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,88,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.035063513287389644
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,89,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01737098533706459
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,90,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.017221830072777958
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,91,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.06729236773230546
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,92,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0333688991940772
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,93,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03453960723304661
