<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,10,0.17983367983367984,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0036762620280145547
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,11,0.18295218295218296,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008367638963749889
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,12,0.18295218295218296,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00019997976971479047
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,13,0.18295218295218296,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0015511334631717368
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,14,0.18503118503118504,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0004530051374472743
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,15,0.18503118503118504,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011670102394432452
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,16,0.18503118503118504,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,9.268005960824492e-06
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,17,0.18503118503118504,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0016329957144657968
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,18,0.18503118503118504,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0022028469711348592
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,19,0.18814968814968816,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0019171025438713754
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,20,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011673665602498894
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,21,0.19022869022869024,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00026949130155317236
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,22,0.19022869022869024,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001118137099664174
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,23,0.19022869022869024,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00014492717187720473
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,24,0.19126819126819128,0.17842323651452283,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-6.341767446424451e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,25,0.19126819126819128,0.17842323651452283,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-9.476103381499297e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,26,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00031794352595647217
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,27,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-9.689345697283525e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,28,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0016083624996982063
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,29,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010316234246475825
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,30,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.001180124177038785
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,31,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0018980563537463607
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,32,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0019909315858675685
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,33,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002238683359362519
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,34,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010954132579730795
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,35,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0032655574345637436
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,36,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0020603211607186796
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,37,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0007702013563163105
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,38,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0013902994209464103
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,39,0.1943866943866944,0.17842323651452283,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0002719309224165521
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,40,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010460939789407515
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,41,0.1943866943866944,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011455282589568328
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,42,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0025452939838747405
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,43,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00031190506159436884
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,44,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0017908146292820457
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,45,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0002970261832224092
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,46,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0018255053155607228
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,47,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002296606403654051
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,48,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005254185982455418
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,49,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0016719751593883378
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,50,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00183312016782739
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,51,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0018603267476655877
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,52,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-3.360355354683608e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,53,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0015673337778116148
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,54,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.000560175982538704
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,55,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0015655544143652533
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,56,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0014792740704013133
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,57,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0017653131963414762
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,58,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009572012211730894
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,59,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001675531347512087
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,60,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0018089376878695398
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,61,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0003882559989375673
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,62,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00017659810197316215
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,63,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011887579680406103
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,64,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005807994849390081
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,65,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00026008581646954493
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,66,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0018508934596873313
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,67,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009798231353085876
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,68,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0013130413942028598
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,69,0.19542619542619544,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0030078250165436974
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,70,0.19646569646569648,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0026434989599658995
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,71,0.19646569646569648,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00013309377786911302
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,72,0.19646569646569648,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0004745946048299971
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,73,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00019966718343571882
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,74,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.003893546044524126
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,75,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003865030501263726
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,76,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013507398468526773
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,77,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0019125060398488586
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,78,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0004541644458130814
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,79,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0019450618051480824
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,80,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012738622560866737
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,81,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005675149221986892
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,82,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009516569596114996
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,83,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0020757456989969215
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,84,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0016121817788483247
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,85,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-7.653357742620596e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,86,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008946670680197032
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,87,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-8.472118006177176e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,88,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0006349475646679902
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,89,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0007627473737883308
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,90,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003018513183850274
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,91,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.003473475005404394
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,92,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0019515990124689027
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,93,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010976547570758837
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,94,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00025617788678076927
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,95,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010459817566706806
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,96,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00023966820404310593
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,97,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-7.292084443463439e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,98,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.001098894149920527
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,99,0.19750519750519752,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0026098064574531584
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,0,0.17255717255717257,0.14522821576763487,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002653063470078286
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,1,0.1787941787941788,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006749979791850526
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,2,0.20166320166320167,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00043448770906310934
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,3,0.20166320166320167,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011532115587434867
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,4,0.21725571725571727,0.16597510373443983,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00369260180188637
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,5,0.2203742203742204,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008386790239942165
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,6,0.22972972972972974,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.007749451312159813
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,7,0.22972972972972974,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00015821427337297037
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,8,0.2505197505197505,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005669187266157023
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,9,0.2505197505197505,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01090214605965445
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,10,0.2505197505197505,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0056754360085589615
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,11,0.2505197505197505,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010136096143451796
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,12,0.2609147609147609,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0035342061495201825
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,13,0.2609147609147609,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0031773575438161263
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,14,0.2702702702702703,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0017838796960107442
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,15,0.2702702702702703,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01185928072805092
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,16,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002770016635920124
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,17,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005352974848421701
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,18,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002942920394414652
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,19,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.007276844271462277
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,20,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009507732920762783
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,21,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012281509597279784
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,22,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005078522860527141
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,23,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.002851678875080959
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,24,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006477949569615893
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,25,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007356499611595919
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,26,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004488061461852551
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,27,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003124786728150187
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,28,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001624272503052939
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,29,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,6.127527332669414e-05
<class 'problems.ANNOP.ANNOP'>,4556688552,algorithms.genetic_algorithm,30,0.2910602910602911,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0029663834717497325
