<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,10,0.18814968814968816,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0007139517806625268
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,11,0.1891891891891892,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0020892838701989797
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,12,0.1891891891891892,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008809030984015974
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,13,0.19334719334719336,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-4.55693296809688e-05
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,14,0.19334719334719336,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0005763613139497274
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,15,0.19334719334719336,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010606879071443608
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,16,0.19334719334719336,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0006511238609622156
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,17,0.19334719334719336,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0021794174757104965
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,18,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002141915056549323
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,19,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012230584842048689
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,20,0.2047817047817048,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003613975360999286
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,21,0.20686070686070687,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0013463927842613417
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,22,0.22557172557172558,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003436242847691032
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,23,0.22557172557172558,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00405934272969036
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,24,0.22557172557172558,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007163885129345777
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,25,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006707550693093867
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,26,0.2338877338877339,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010869941207900663
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,27,0.24116424116424118,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0007180915236728348
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,28,0.24116424116424118,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001139820995360712
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,29,0.24116424116424118,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011784972225734632
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,30,0.24220374220374222,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007557218313367073
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,31,0.24220374220374222,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002958827172634594
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,32,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002700058487241059
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,33,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003708072811490391
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,34,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0038800816072351767
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,35,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005242030063862615
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,36,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0038942984432572235
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,37,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005347200078295377
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,38,0.2442827442827443,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0022486873438340056
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,39,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0007297752154791642
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,40,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00022169737574244917
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,41,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004344507033023954
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,42,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0032695885226006844
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,43,0.24740124740124741,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007870307700568003
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,44,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005388064373864496
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,45,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00603919762037484
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,46,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006384672210369366
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,47,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0028001344006008816
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,48,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0032356940540741444
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,49,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0019687766376847195
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,0,0.1704781704781705,0.14522821576763487,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005287299826611743
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,1,0.19230769230769232,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,9.590954479693145e-05
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,2,0.20893970893970895,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0030300889790658633
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,3,0.20893970893970895,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007592022020133822
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,4,0.22972972972972974,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0044899458348442965
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,5,0.26507276507276506,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006359280059041846
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,6,0.26507276507276506,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0015349473835389212
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,7,0.27442827442827444,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0036148540721189816
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,8,0.28586278586278585,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008389757109047175
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,9,0.28794178794178793,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020676198648870263
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,10,0.2910602910602911,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002388020515262379
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,11,0.2910602910602911,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0010413533406697668
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,12,0.30145530145530147,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004925229828381526
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,13,0.30145530145530147,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007008872809139366
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,14,0.30145530145530147,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004035562918970274
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,15,0.3024948024948025,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002003926800269968
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,16,0.3180873180873181,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0010248669878687236
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,17,0.3180873180873181,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00591708453396636
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,18,0.3180873180873181,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0007684806971627357
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,19,0.3191268191268191,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0021574586603228876
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,20,0.3201663201663202,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006956420508715984
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,21,0.32432432432432434,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,7.363453891565987e-05
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,22,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020305006863064554
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,23,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002944212862837598
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,24,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006070272059409028
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,25,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0037367244248572625
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,26,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009800329294592442
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,27,0.3316008316008316,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014658369587453347
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,28,0.34407484407484407,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013200495393955545
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,29,0.34407484407484407,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0075195328761019364
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,30,0.34407484407484407,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0027643934685850705
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,31,0.34407484407484407,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016749883045681715
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,32,0.34407484407484407,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012623418466435332
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,33,0.3471933471933472,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0023340964735229924
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,34,0.35343035343035345,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0018997418114639082
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,35,0.35343035343035345,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008346737530086119
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,36,0.35446985446985446,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006473589007032928
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,37,0.3627858627858628,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012181192541529176
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,38,0.3711018711018711,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0013136911465302208
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,39,0.3711018711018711,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002076629347256536
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,40,0.37422037422037424,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005348135620024126
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,41,0.37422037422037424,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006945458945690625
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,42,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002018594383741721
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,43,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001024079810747841
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,44,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0082580265636377
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,45,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0012875244089024414
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,46,0.3877338877338877,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006998840523574162
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,47,0.3887733887733888,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003252660382576711
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,48,0.3887733887733888,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00032029424344456187
<class 'problems.ANNOP.ANNOP'>,4725666080,algorithms.genetic_algorithm,49,0.3887733887733888,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0009337715257848531
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,0,0.15072765072765074,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010288209443488914
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,1,0.19126819126819128,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0020087397667560795
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,2,0.19230769230769232,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005638183496614192
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,3,0.19230769230769232,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001977465371678755
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,4,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001814278382129133
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,5,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00920481412458103
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,6,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0016956478634914743
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,7,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.000708019696552209
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,8,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00693011569100521
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,9,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002928386448269628
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,10,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0005814655220137688
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,11,0.19646569646569648,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.01800266405705211
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,12,0.1995841995841996,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019815534401566394
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,13,0.1995841995841996,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.016953339475174804
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,14,0.20893970893970895,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01234706040349447
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,15,0.21933471933471935,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012051866657107647
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,16,0.21933471933471935,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004612428458735147
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,17,0.2286902286902287,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0034865311684191286
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,18,0.2286902286902287,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0031041473093197137
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,19,0.23284823284823286,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006301094038781454
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,20,0.23596673596673598,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018175087426519278
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,21,0.23596673596673598,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.021996542130755796
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,22,0.23596673596673598,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012137512455861907
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,23,0.24116424116424118,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.010256809625531806
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,24,0.24116424116424118,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010516641442002095
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,25,0.24324324324324326,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.022674628931358444
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,26,0.24324324324324326,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.020066955999659512
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,27,0.24324324324324326,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009341715024936685
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,28,0.2515592515592516,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0019683070542945227
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,29,0.2515592515592516,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.016563237823974473
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,30,0.2515592515592516,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009326988094276643
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,31,0.25675675675675674,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0022420719854911314
