<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,76,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.013793734600360555
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,77,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02930198709453695
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,78,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.029479917906088282
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,79,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0054183335479087436
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,80,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.01936688199191887
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,81,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013389255781206422
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,82,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.021910869858720067
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,83,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.006944495127999245
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,84,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0003995085302629098
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,85,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0005588391569833345
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,86,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009883127168583083
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,87,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00020558372717993656
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,88,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0033811246879275753
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,89,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.026031037700821838
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,90,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.02724342982496128
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,91,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00927424497976552
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,92,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013057821772266456
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,93,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.025086051997307193
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,94,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013019260655247847
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,95,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0008463571810593262
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,96,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01868440228750773
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,97,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0094243942453099
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,98,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.001701470967015617
<class 'problems.ANNOP.ANNOP'>,402525240,algorithms.genetic_algorithm,99,0.3492723492723493,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0008841886776533164
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,0,0.16735966735966737,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00258290612661978
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,1,0.1704781704781705,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006003143209614772
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,2,0.19542619542619544,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.009756786039786459
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,3,0.19854469854469856,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005828652290966095
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,4,0.19854469854469856,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0001860702500947678
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,5,0.19854469854469856,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005417706521107513
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,6,0.20893970893970895,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006435991399912841
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,7,0.22765072765072766,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005231600133238659
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,8,0.22765072765072766,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0013188701067167463
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,9,0.22765072765072766,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0027971515710274453
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,10,0.23492723492723494,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004570233420286181
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,11,0.23492723492723494,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0014127954930136556
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,12,0.23492723492723494,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0013911963375166508
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,13,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0014016469654941147
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,14,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0012415936306692868
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,15,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0028484273668867854
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,16,0.2598752598752599,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0053992845284065935
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,17,0.262993762993763,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002256442247322389
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,18,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.010833829771453446
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,19,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007915374151820302
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,20,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0028910209405632603
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,21,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004827833325032498
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,22,0.2817047817047817,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004343974094766147
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,23,0.28586278586278585,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0009869978709203739
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,24,0.2920997920997921,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0058808083013406065
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,25,0.29625779625779625,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01646373364179074
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,26,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01864324603404134
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,27,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.016921093633114684
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,28,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0033513758085500847
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,29,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.008394610871663571
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,30,0.3399168399168399,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005087461531503093
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,31,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01029262954263626
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,32,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001675795169787414
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,33,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01588642538945275
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,34,0.3399168399168399,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019570010257255126
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,35,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002156755035501494
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,36,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005241175697366193
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,37,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.007690982348645896
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,38,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0042273249422131245
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,39,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010382279685022304
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,40,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007162704763997371
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,41,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.018217497919445803
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,42,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006673951939812836
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,43,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019343866045054864
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,44,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.021428898498036357
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,45,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016108285360328344
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,46,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.011711680466908382
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,47,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.012193705913418118
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,48,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0003290765601132173
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,49,0.340956340956341,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.0023839241286131158
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,50,0.34615384615384615,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.013807194868823834
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,51,0.34615384615384615,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.007637892749499789
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,52,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.026407638775307274
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,53,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01913187069580627
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,54,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017652410640854682
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,55,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0003308195081197368
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,56,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.019339297989364006
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,57,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008849345450545977
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,58,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004902990742193421
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,59,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.028071790733247087
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,60,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.01802055670167283
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,61,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.002503842123823749
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,62,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01730638311249013
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,63,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.036877142327458916
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,64,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.02184004795812569
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,65,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.017593376957399903
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,66,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004578564765803317
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,67,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01591503138054951
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,68,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0019585091814665473
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,69,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.014359277105160946
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,70,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003914570493875391
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,71,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02296280763882228
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,72,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.029279536580290318
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,73,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.017073315327875288
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,74,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.020772371018937225
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,75,0.35446985446985446,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.002480563368209704
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,76,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004496979528389691
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,77,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.014547181479034665
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,78,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.027422671576634458
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,79,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.03268683457288572
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,80,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0013728568446580158
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,81,0.36174636174636177,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.014925140975710113
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,82,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02754804420677929
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,83,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.027854478153744693
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,84,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.029120808645034815
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,85,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.024236637644560237
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,86,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.030202061461289113
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,87,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.012522484891724583
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,88,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0018876659583582645
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,89,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.002408234244951374
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,90,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.024453083531784568
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,91,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.005494021985332893
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,92,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00775224782729074
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,93,0.36694386694386694,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.010121258830358235
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,94,0.3794178794178794,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.011278512113377812
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,95,0.3794178794178794,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.010187874217795434
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,96,0.3814968814968815,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0017104121053966512
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,97,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0027883040887258723
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,98,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.018086481629700245
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,99,0.3898128898128898,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.006988401441820946
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,0,0.1548856548856549,0.11618257261410789,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008084988636457138
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,1,0.1704781704781705,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0006703615213607336
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,2,0.1704781704781705,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002203005380282917
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,3,0.17463617463617465,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005909827351978286
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,4,0.17671517671517672,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0010816910173428382
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,5,0.2151767151767152,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0032920511522659957
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,6,0.2151767151767152,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00885435664017101
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,7,0.2151767151767152,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006815559985738292
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,8,0.2151767151767152,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0037834010925246464
