<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,55,0.360706861,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000582752
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,56,0.360706861,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004050667
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,57,0.367983368,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001262301
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,58,0.367983368,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000230138
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,59,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00816218
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,60,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001282391
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,61,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002109417
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,62,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.02507075
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,63,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001835465
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,64,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000414521
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,65,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.024802155
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,66,0.379417879,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001237157
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,67,0.379417879,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001085139
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,68,0.379417879,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004457292
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,69,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007770231
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,70,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.025840066
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,71,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.022726125
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,72,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003252571
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,73,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.028050124
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,74,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002448921
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,75,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.028344473
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,76,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005652882
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,77,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005927686
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,78,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000868722
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,79,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.033157946
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,80,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.034981922
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,81,0.38045738,0.352697095,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00340932
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,82,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00064035
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,83,0.38045738,0.348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00021921
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,84,0.383575884,0.360995851,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00246191
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,85,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.027701887
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,86,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.016661472
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,87,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001755114
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,88,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.034614933
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,89,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003182361
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,90,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00077182
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,91,0.384615385,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001600934
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,92,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002341851
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,93,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.031966506
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,94,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03235382
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,95,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.01182123
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,96,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.023635884
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,97,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,6.76E-05
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,98,0.385654886,0.356846473,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001030015
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,99,0.385654886,0.360995851,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.025269846
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,0,0.221413721,0.165975104,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006536788
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,1,0.235966736,0.178423237,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008039298
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,2,0.27962578,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000434922
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,3,0.27962578,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005708223
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,4,0.293139293,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011158327
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,5,0.293139293,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018076713
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,6,0.293139293,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003861185
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,7,0.293139293,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009175311
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,8,0.293139293,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001611396
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,9,0.297297297,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002328611
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,10,0.297297297,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005994829
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,11,0.3004158,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012264451
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,12,0.332640333,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005099191
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,13,0.333679834,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.013392986
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,14,0.352390852,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010666376
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,15,0.361746362,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006075077
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,16,0.361746362,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003652967
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,17,0.367983368,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.019663529
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,18,0.367983368,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003110342
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,19,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006896906
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,20,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009913194
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,21,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010176871
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,22,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019925273
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,23,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.032414429
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,24,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007992465
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,25,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007458451
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,26,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000613787
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,27,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.023944091
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,28,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002277511
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,29,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.014842702
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,30,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.021942963
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,31,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.031850752
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,32,0.41995842,0.381742739,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009313735
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,33,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002865977
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,34,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00585224
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,35,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000859636
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,36,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008509815
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,37,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01548663
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,38,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005499807
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,39,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010457386
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,40,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010786667
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,41,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019014575
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,42,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004135902
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,43,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.020340301
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,44,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019723217
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,45,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004935556
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,46,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004303796
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,47,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00168041
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,48,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.021100802
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,49,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.026056246
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,50,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01294771
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,51,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002125937
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,52,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008207816
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,53,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004910593
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,54,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002966472
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,55,0.422037422,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014159968
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,56,0.425155925,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.017924786
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,57,0.425155925,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018488013
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,58,0.425155925,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000601287
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,59,0.425155925,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00111722
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,60,0.425155925,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005993243
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,61,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003336297
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,62,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003015354
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,63,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00670171
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,64,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01528488
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,65,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.019494021
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,66,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006752711
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,67,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000927715
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,68,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014237653
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,69,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.014470461
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,70,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008074462
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,71,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003846935
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,72,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008897413
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,73,0.434511435,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008948415
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,74,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.023464234
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,75,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.028273044
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,76,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.013886898
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,77,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001742644
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,78,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.019690603
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,79,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017776504
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,80,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010911015
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,81,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.041714427
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,82,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.028390784
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,83,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000434146
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,84,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005310678
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,85,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00725202
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,86,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011085072
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,87,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007610641
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,88,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002715236
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,89,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008397461
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,90,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00099599
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,91,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002811635
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,92,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006574563
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,93,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002063558
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,94,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003809163
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,95,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00324424
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,96,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008094113
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,97,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009723819
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,98,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01074897
<class 'problems.ANNOP.ANNOP'>,391542704,algorithms.genetic_algorithm,99,0.435550936,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017013172
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,0,0.172557173,0.190871369,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007574783
