<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,28,0.3191268191268191,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.006189887768877453
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,29,0.3191268191268191,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.012005276977992169
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,30,0.3191268191268191,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0028174976074475944
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,31,0.3191268191268191,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.020397006559951816
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,32,0.3284823284823285,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.04425287333552248
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,33,0.3284823284823285,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.003031664706870843
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,34,0.33367983367983367,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.02922458798259875
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,35,0.33367983367983367,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.04988302745062305
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,36,0.33367983367983367,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.026603437542743455
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,37,0.33367983367983367,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.011913922680385339
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,38,0.33367983367983367,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01342642245904238
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,39,0.33575883575883575,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017355304248468456
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,40,0.33575883575883575,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.03010865670236912
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,41,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0007605245749187084
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,42,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008692063838282416
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,43,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005394217577021604
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,44,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009521020538519345
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,45,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.004031691232223342
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,46,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007093997108133576
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,47,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.015291443315161718
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,48,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008324719820557852
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,49,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.004954809725094128
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,50,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0069810300379825885
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,51,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0077327096089716
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,52,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005575934421088696
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,53,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0029807777505896915
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,54,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005988840801542439
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,55,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018182642433930196
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,56,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0044981305749782485
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,57,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004543908287861637
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,58,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009419775351172749
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,59,0.34511434511434513,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.025913274840629497
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,60,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006513258380345915
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,61,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.006999920692316086
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,62,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02404941764366711
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,63,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.025375453027230876
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,64,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018214947540061616
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,65,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0053087705233018645
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,66,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0008363781123114922
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,67,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.014828385754620421
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,68,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010057857721682384
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,69,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01230123922711572
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,70,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.008942672220236661
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,71,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002342150401107579
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,72,0.3471933471933472,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.00412678429288138
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,73,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009706931448130104
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,74,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.011394761008220414
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,75,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.033024741866084464
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,76,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.016002017605063715
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,77,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.016161750451850393
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,78,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.010435940629022616
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,79,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009508789351265076
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,80,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01342531821961758
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,81,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0019996428147708023
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,82,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001422550007766199
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,83,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.029843151211934718
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,84,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.023085678169062956
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,85,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.013927083177346547
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,86,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005557537970050513
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,87,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002020899754145572
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,88,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004831405582597842
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,89,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.018441322446510366
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,90,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0028321353556959167
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,91,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.027297460370826934
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,92,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005894317398459525
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,93,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004944068587291184
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,94,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0041463765373978
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,95,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007267385798573139
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,96,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-3.623115684622813e-05
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,97,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0016453580223957098
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,98,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0020631195207652386
<class 'problems.ANNOP.ANNOP'>,402025768,algorithms.genetic_algorithm,99,0.35446985446985446,0.2863070539419087,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002422833348810993
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,0,0.18607068607068608,0.17842323651452283,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006995782850715494
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,1,0.20374220374220375,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007682693158704214
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,2,0.20374220374220375,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0025148791946170666
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,3,0.20582120582120583,0.2074688796680498,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.001341050765413434
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,4,0.20997920997921,0.21991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001730611429574716
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,5,0.2234927234927235,0.23236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009669319102643868
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,6,0.23804573804573806,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008509945271744382
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,7,0.24012474012474014,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.008268915276856817
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,8,0.24636174636174638,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004759329781242626
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,9,0.2505197505197505,0.2572614107883817,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.001253614084397947
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,10,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012429560281158648
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,11,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.007786938161462965
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,12,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001594861596654524
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,13,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0049714527926361975
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,14,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0022419160883627373
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,15,0.26195426195426197,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0030194141406373123
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,16,0.262993762993763,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005278491327387627
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,17,0.262993762993763,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0009923907393579873
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,18,0.262993762993763,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0022734859757874044
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,19,0.26715176715176714,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0031200605343882186
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,20,0.2692307692307692,0.27385892116182575,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008700769796294715
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,21,0.2733887733887734,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.01022208397306859
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,22,0.2733887733887734,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00015778855499992694
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,23,0.2733887733887734,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.003729999801461853
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,24,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005681233599340429
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,25,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0038964939242021462
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,26,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001751338078954702
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,27,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.004023004848558557
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,28,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0019959160938901738
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,29,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012575327207351404
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,30,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009198223745552674
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,31,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0015864904806328559
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,32,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.001635971547815425
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,33,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001357238263299896
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,34,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009406409443017748
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,35,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009689796337286314
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,36,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00034739748866724485
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,37,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0005189537590576249
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,38,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009685727742998772
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,39,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.015023386272269259
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,40,0.27754677754677753,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003481262342605179
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,41,0.2796257796257796,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0002369512237940033
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,42,0.2796257796257796,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005267470368258156
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,43,0.2796257796257796,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0023619575639391016
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,44,0.2796257796257796,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0005652707268605298
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,45,0.2817047817047817,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003799733037352454
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,46,0.2817047817047817,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003648898037856046
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,47,0.28274428274428276,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009622742704412306
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,48,0.28274428274428276,0.3029045643153527,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0057910977043391446
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,49,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00614863786292779
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,50,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012680840638866497
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,51,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0019499773474419592
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,52,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003534901656069931
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,53,0.28378378378378377,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002424842902493101
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,54,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.005684591084414079
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,55,0.28378378378378377,0.3070539419087137,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0013972894586886837
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,56,0.28482328482328484,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005589727478371578
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,57,0.28482328482328484,0.3236514522821577,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009638021734684487
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,58,0.2869022869022869,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0018104830429381685
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,59,0.2869022869022869,0.3278008298755187,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.022659814833377888
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,60,0.2869022869022869,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.023796843225270432
