<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,10,0.2785862785862786,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008238946268751962
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,11,0.2785862785862786,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005754855807912507
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,12,0.2785862785862786,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0010841319481843456
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,13,0.2806652806652807,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010884354350973482
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,14,0.2806652806652807,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012366165637935488
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,15,0.288981288981289,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008163604760142912
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,16,0.3097713097713098,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005496561574373851
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,17,0.3097713097713098,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.020351761122869308
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,18,0.31392931392931395,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0029945491084557505
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,19,0.31392931392931395,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02224669627937505
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,20,0.31392931392931395,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0035795592602199597
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,21,0.31392931392931395,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012933411600205072
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,22,0.3305613305613306,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002685991566428153
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,23,0.33575883575883575,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007090016103280857
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,24,0.33575883575883575,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00433315666442724
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,25,0.33575883575883575,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006613277168522717
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,26,0.33575883575883575,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010269434229767144
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,27,0.33575883575883575,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.016118264493464006
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,28,0.33783783783783783,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009355802862240081
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,29,0.341995841995842,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006162971021903135
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,30,0.341995841995842,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004599133418361417
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,31,0.3471933471933472,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0031980101171733034
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,32,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001324615495191743
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,33,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,5.9377530403498247e-05
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,34,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00035536353176097296
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,35,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004595382086183354
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,36,0.3503118503118503,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006124148836904111
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,37,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032488026236130174
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,38,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005085906724871782
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,39,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0030828502146803966
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,40,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,6.7649622482166e-05
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,41,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004800084427724331
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,42,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.000593215029792149
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,43,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013424096588610934
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,44,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003469013022943203
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,45,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007700751813490975
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,46,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0019414067251398437
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,47,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0029443437327245636
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,48,0.35135135135135137,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0016087987450862026
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,49,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034573101489379227
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,50,0.3523908523908524,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004576030348390471
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,51,0.3586278586278586,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002190024218390027
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,52,0.3596673596673597,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0025407416666259758
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,53,0.3596673596673597,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0016389442262287196
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,54,0.36174636174636177,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006301449130711921
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,55,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008420629655164248
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,56,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00019316898023487294
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,57,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004702405581555137
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,58,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0038522224054053714
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,59,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038489775605358018
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,60,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006034152079167507
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,61,0.367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005999633651653978
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,62,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018354319238871389
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,63,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003875969645707529
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,64,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00038891179870573916
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,65,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001776237659732345
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,66,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007269348182827935
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,67,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008058132474652396
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,68,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00517534279313072
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,69,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002042784934690761
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,70,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,7.189894057985091e-06
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,71,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004297294091289393
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,72,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00507258143630681
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,73,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0037983405989139227
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,74,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0017986269400093596
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,75,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003288624287055557
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,76,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004323226569320028
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,77,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0016193996976722608
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,78,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001216372801374259
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,79,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0027456696339063155
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,80,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006051622739486014
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,81,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0033267195022307072
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,82,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0020014921688427736
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,83,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004067833362646919
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,84,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004249962882806983
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,85,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004522491542571859
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,86,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0002950527764390212
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,87,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0002066222889405972
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,88,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017696372190781628
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,89,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0032757716479078075
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,90,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004132006665783054
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,91,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0055352395415583025
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,92,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.027631999823901472
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,93,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.025874269461099615
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,94,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004310104203856954
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,95,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002959808715977577
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,96,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0031159437949892024
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,97,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001034848710382917
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,98,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009585779837630384
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,99,0.3783783783783784,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00417683487569602
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,0,0.19646569646569648,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0029819466474678737
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,1,0.20582120582120583,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00011005229197903407
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,2,0.22972972972972974,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008243708828984422
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,3,0.25467775467775466,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004644078092431815
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,4,0.25467775467775466,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0026335633234938344
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,5,0.2609147609147609,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009527393758705538
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,6,0.28586278586278585,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026403129438094378
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,7,0.2983367983367983,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019353594854555005
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,8,0.2983367983367983,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022935232834181342
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,9,0.3201663201663202,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.024521623554790983
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,10,0.3201663201663202,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023885907566577547
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,11,0.33264033264033266,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010805036936442622
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,12,0.33264033264033266,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008684612538949102
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,13,0.33471933471933474,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009034976328515743
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,14,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018169841840606854
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,15,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02098725904493401
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,16,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021692505715386307
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,17,0.34511434511434513,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012566047010059825
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,18,0.3471933471933472,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011566331910446745
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,19,0.3482328482328482,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009961417107179751
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,20,0.35135135135135137,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007669841214243925
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,21,0.367983367983368,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007221844935371063
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,22,0.367983367983368,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0032937418045784345
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,23,0.367983367983368,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.026213282088499018
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,24,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008871395212421862
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,25,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020046112688025544
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,26,0.3700623700623701,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04192505908093766
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,27,0.3783783783783784,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0002583633337874397
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,28,0.38461538461538464,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.027967064227423247
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,29,0.38461538461538464,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01127477438016651
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,30,0.3866943866943867,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011372736808404199
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,31,0.3918918918918919,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014700590575396771
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,32,0.3918918918918919,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015082506280283806
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,33,0.3918918918918919,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004119471519986068
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,34,0.3970893970893971,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012631777381398118
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,35,0.3970893970893971,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02400506151915001
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,36,0.3970893970893971,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022712324411558488
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,37,0.4074844074844075,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012842792994260749
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,38,0.4074844074844075,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0070343407768151955
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,39,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016800673385741566
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,40,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.054656603166708125
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,41,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022731155997854045
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,42,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003780223739493438
