<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,10,0.2681912681912682,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012558713747133854
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,11,0.2681912681912682,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005533899298572342
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,12,0.2796257796257796,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007036539934939821
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,13,0.3076923076923077,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014564934360440582
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,14,0.3076923076923077,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017001991097667236
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,15,0.3076923076923077,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01036341934814241
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,16,0.3076923076923077,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014483867965705756
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,17,0.3201663201663202,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002430362873322413
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,18,0.32536382536382535,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002964722256720745
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,19,0.32536382536382535,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009577259167513147
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,20,0.3264033264033264,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008139308390091304
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,21,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020838559965114967
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,22,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00712798703878325
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,23,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004221585075806056
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,24,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007039163131845216
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,25,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011457700879438648
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,26,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025697562753002043
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,27,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02248291666372993
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,28,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.06376519122116324
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,29,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03015247391868013
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,30,0.341995841995842,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012608087018462916
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,31,0.34303534303534305,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001974115780824348
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,32,0.3794178794178794,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018577461691120824
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,33,0.3804573804573805,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026043993639136447
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,34,0.3804573804573805,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04064045553919757
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,35,0.3804573804573805,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011865527597724072
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,36,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01794803940529737
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,37,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004267256594335113
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,38,0.3814968814968815,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.048026751543431286
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,39,0.3918918918918919,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.048628005030523135
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,40,0.39604989604989604,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028502081412667475
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,41,0.39604989604989604,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02419109694181984
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,42,0.39604989604989604,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019623884478085184
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,43,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03414712721922704
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,44,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03192775470690997
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,45,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01881561572143467
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,46,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.042683482864202656
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,47,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007966476303181223
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,48,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005697890368538613
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,49,0.4002079002079002,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022841339031061274
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,50,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036698894537420187
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,51,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005073896346355938
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,52,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007860341368715405
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,53,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004104998545147953
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,54,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00912106201945529
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,55,0.4106029106029106,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02500937065460406
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,56,0.41164241164241167,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0029409986757377715
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,57,0.41164241164241167,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019462623533212355
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,58,0.41164241164241167,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014679437045585747
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,59,0.41164241164241167,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010175051531404564
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,60,0.41164241164241167,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02918702478431151
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,61,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02819108719804389
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,62,0.4158004158004158,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04351425827312719
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,63,0.4158004158004158,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003114494433546916
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,64,0.4158004158004158,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.057219892386283486
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,65,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02250349675119595
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,66,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0036497783426461122
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,67,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01866371628040287
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,68,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004959809117168527
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,69,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03687154269274341
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,70,0.42723492723492723,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025677718022913534
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,71,0.42723492723492723,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013969153729678288
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,72,0.42723492723492723,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009704096086096514
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,73,0.42723492723492723,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011506276680558598
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,74,0.42723492723492723,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017719612059467635
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,75,0.4293139293139293,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03700830134526908
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,76,0.43243243243243246,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01825253442905484
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,77,0.43243243243243246,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03832498747236758
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,78,0.43243243243243246,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022840152773797792
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,79,0.43451143451143454,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01829673933295857
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,80,0.43451143451143454,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03339743962643926
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,81,0.43451143451143454,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025459933539664817
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,82,0.43451143451143454,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016651647603960262
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,83,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03522016778500961
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,84,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04252016866256654
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,85,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.05066095088976252
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,86,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004244205863572777
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,87,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03602121954398274
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,88,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026221287503751883
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,89,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008127443409274987
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,90,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001437480486226217
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,91,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03181321690413025
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,92,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.05673416668981893
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,93,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03441536455063486
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,94,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009553000052331007
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,95,0.4417879417879418,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01430755560251444
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,96,0.4417879417879418,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0143499438270204
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,97,0.4417879417879418,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010894929509094417
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,98,0.4417879417879418,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04223322047391555
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,99,0.4417879417879418,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013027218351635908
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,0,0.20997920997921,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0021530964677670787
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,1,0.25363825363825365,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013710604013646113
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,2,0.2588357588357588,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00596676923396363
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,3,0.2588357588357588,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003690480911026514
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,4,0.262993762993763,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0027730907071241984
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,5,0.2681912681912682,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008006111484354886
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,6,0.2993762993762994,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00055665217083678
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,7,0.2993762993762994,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0055877600443661884
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,8,0.3004158004158004,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011163043409567572
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,9,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012569863354487926
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,10,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005776920599230503
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,11,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016943990088541666
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,12,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.024018673026835365
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,13,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.000683401231746511
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,14,0.35135135135135137,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.030347894108555352
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,15,0.3575883575883576,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.048211721422484304
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,16,0.3575883575883576,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.055607451529411676
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,17,0.367983367983368,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.023803614465546893
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,18,0.367983367983368,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02358300438016419
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,19,0.367983367983368,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04034139476791422
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,20,0.3711018711018711,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01632297102822887
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,21,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0048591800871688046
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,22,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0074970123425101565
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,23,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0031526262753752837
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,24,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010006806272444449
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,25,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.027422473017317615
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,26,0.39397089397089397,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0010970750979220067
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,27,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.027819512799039908
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,28,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020572999509722835
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,29,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008558851118900673
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,30,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03294805294112753
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,31,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03303055383269723
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,32,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04400197380236046
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,33,0.40436590436590436,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01196976078958549
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,34,0.40436590436590436,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.025950712763090703
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,35,0.4074844074844075,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026875099197746444
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,36,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0054091533504933564
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,37,0.41995841995842,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008651607919923185
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,38,0.42515592515592515,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010095465314683624
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,39,0.43243243243243246,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028251047917256092
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,40,0.43243243243243246,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002122150656415883
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,41,0.43243243243243246,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0061311710953002585
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,42,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009423602601279502
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,43,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009345565802803407
