<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,12,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,13,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,14,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,15,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,16,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,17,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,18,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,19,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,20,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,21,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,22,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,23,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,24,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,25,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,26,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,27,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,28,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,29,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,30,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01106029106029106
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,31,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01106029106029106
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,32,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,33,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.010769230769230767
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,34,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.010769230769230767
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,35,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.008731808731808732
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,36,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.010041580041580046
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,37,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01877338877338878
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,38,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,39,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,40,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0058212058212058215
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,41,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0058212058212058215
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,42,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,43,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,44,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,45,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,46,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,47,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,48,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,49,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,50,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,51,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,52,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,53,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,54,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,55,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01586278586278586
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,56,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01586278586278586
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,57,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,58,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,59,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.010769230769230767
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,60,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.010769230769230767
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,61,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,62,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,63,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,64,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,65,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.011205821205821207
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,66,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.011205821205821207
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,67,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.014972294005497334
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,68,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.014972294005497334
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,69,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,70,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,71,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.009313929313929315
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,72,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.003929313929313932
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,73,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.002619542619542623
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,74,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.008004158004158006
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,75,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,76,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,77,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,78,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,79,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,80,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,81,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,82,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,83,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,84,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,85,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,86,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,87,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.010914760914760915
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,88,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.000727650727650726
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,89,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.0013097713097713123
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,90,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.008877338877338877
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,91,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,92,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,93,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.00844074844074844
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,94,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.00844074844074844
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,95,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,96,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,97,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.00814968814968815
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,98,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.00814968814968815
<class 'problems.ANNOP.ANNOP'>,4543573304,algorithms.genetic_algorithm,99,0.17151767151767153,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,0,0.15592515592515593,0.14522821576763487,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014226836526438412
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,1,0.19126819126819128,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0018718043446937609
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,2,0.19126819126819128,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005283078055477531
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,3,0.19334719334719336,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0021711292753658906
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,4,0.19334719334719336,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.001135086692044476
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,5,0.19334719334719336,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012651078776965767
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,6,0.19334719334719336,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005815616297994946
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,7,0.1943866943866944,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008441286561364456
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,8,0.1943866943866944,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019593760267819643
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,9,0.1943866943866944,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007063472164381987
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,10,0.19854469854469856,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0034762777052437513
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,11,0.19854469854469856,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019137609741922777
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,12,0.19854469854469856,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0015241561857821878
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,13,0.1995841995841996,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0020608444507650044
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,14,0.1995841995841996,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00237350253401075
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,15,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002480496350822219
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,16,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004074099090549075
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,17,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.021892736664601606
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,18,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.021047716471230646
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,19,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0018429712864862727
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,20,0.22453222453222454,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0023486123285794275
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,21,0.22557172557172558,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0015408112312640873
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,22,0.24636174636174638,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0009781082629029703
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,23,0.24636174636174638,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002129755647214869
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,24,0.24636174636174638,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.021559513324357155
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,25,0.2577962577962578,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01811215456976491
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,26,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01883752868502443
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,27,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.02326579884909646
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,28,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004498321265800964
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,29,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.011306180024200876
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,30,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008850931043279962
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,31,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009486388720266643
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,32,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014324377561909619
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,33,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010017714533711529
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,34,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008796261265553579
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,35,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006814353972561039
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,36,0.2598752598752599,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004962023625120101
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,37,0.2609147609147609,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0013042232134924912
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,38,0.2702702702702703,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011485340726142627
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,39,0.2702702702702703,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004631439202086555
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,40,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004751378438278761
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,41,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006172076398170537
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,42,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0016347903631850173
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,43,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00017651624295865476
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,44,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007145484023424695
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,45,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005751214718810004
