<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,46,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0015039972358016499
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,47,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.001128804489157616
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,48,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0028853945852911657
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,49,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0004581027390465047
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,50,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007176833023296569
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,51,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0032822565264907545
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,52,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0040109958268027875
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,53,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007605350303239499
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,54,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.003120012701863048
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,55,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019575676636034538
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,56,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008498637755733479
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,57,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010043657802289349
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,58,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.003513837432032852
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,59,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009065475588620676
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,60,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0032763428166767174
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,61,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010342439607653239
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,62,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01367682668662409
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,63,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00980037261538896
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,64,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0035734747038166327
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,65,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0023408512488007523
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,66,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004606541158297712
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,67,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004829948683264456
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,68,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002344418352248002
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,69,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00910792390972508
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,70,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006339298727109321
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,71,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003525787301090524
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,72,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0010219083709383375
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,73,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.000489703199332473
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,74,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0030861803765510755
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,75,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0039107349874519465
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,76,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0030335365408413932
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,77,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00694427152829334
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,78,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007990944083643082
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,79,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002222097287033457
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,80,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0031482318954580064
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,81,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002023467016896134
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,82,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006441586842243532
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,83,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005602025333021506
<class 'problems.ANNOP.ANNOP'>,4749729152,algorithms.genetic_algorithm,84,0.2047817047817048,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008361398013752429
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,0,0.158004158004158,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01686553068751266
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,1,0.158004158004158,0.21161825726141079,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003578743281457359
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,2,0.16216216216216217,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.016931773629984517
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,3,0.16216216216216217,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011523610134283312
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,4,0.16216216216216217,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009466733635373887
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,5,0.16216216216216217,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01727815215150617
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,6,0.17775467775467776,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010966986865397859
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,7,0.18711018711018712,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005166770778735933
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,8,0.18711018711018712,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009035931358647055
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,9,0.18711018711018712,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004554353208261433
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,10,0.18711018711018712,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0005952407764973373
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,11,0.19750519750519752,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009110038867105296
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,12,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0040178660735286625
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,13,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00118969125457191
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,14,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0035809261694411346
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,15,0.22141372141372143,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010173597601163114
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,16,0.22661122661122662,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007715521362614209
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,17,0.22661122661122662,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.023124446822454167
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,18,0.22661122661122662,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011259855900428838
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,19,0.22661122661122662,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007870622252829678
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,20,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010012166069010002
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,21,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0008112868862054923
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,22,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.017742693282090178
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,23,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.011309020228145065
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,24,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019603071999443264
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,25,0.2286902286902287,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006717071084490486
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,26,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004435967110726396
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,27,0.2286902286902287,0.26141078838174275,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0033915314828935166
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,28,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010279139778429824
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,29,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01584358862862799
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,30,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009794980832316542
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,31,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0030657118525588382
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,32,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008895483516490865
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,33,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012062888905918516
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,34,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,35,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.023383774009462784
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,36,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006824212495175008
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,37,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0011161625784483382
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,38,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0062248003203900885
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,39,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011450923772346026
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,40,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.023850277055272595
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,41,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008393836861122193
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,42,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006196104460889827
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,43,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011255788044953217
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,44,0.22972972972972974,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00031204163213909356
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,45,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00022606098824747012
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,46,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.011993093570897801
