<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,64,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01638063667658393
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,65,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,66,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.012806652806652778
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,67,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.012806652806652778
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,68,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,69,0.18607068607068608,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.010478170478170451
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,70,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.003783783783783784
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,71,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.00989750878073355
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,72,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.003829958977829461
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,73,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.020421854452949705
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,74,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01862785862785863
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,75,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01862785862785863
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,76,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,77,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,78,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,79,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,80,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,81,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.029397089397089397
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,82,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.029397089397089397
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,83,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.023575883575883576
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,84,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.023575883575883576
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,85,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,86,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.020083160083160082
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,87,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.020083160083160082
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,88,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,89,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,90,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.014989604989604992
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,91,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.014989604989604992
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,92,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,93,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,94,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.01760914760914761
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,95,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.01760914760914761
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,96,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,97,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.013534303534303535
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,98,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,-0.013534303534303535
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,99,0.2338877338877339,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,scramble_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,0,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.014643004566728096
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,1,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.001987223766086045
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,2,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0076217475175980424
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,3,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,4,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,5,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,6,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0011642411642411364
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,7,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0011642411642411364
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,8,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,9,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,10,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,11,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,12,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,13,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,14,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,15,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,16,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,17,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,18,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,19,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,20,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,21,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,22,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,23,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0045370380130551075
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,24,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0045370380130551075
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,25,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,26,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,27,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0007276507276506998
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,28,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0007276507276506998
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,29,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,30,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,31,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,32,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,33,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,34,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,35,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,36,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,37,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,38,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,39,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,40,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,41,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,42,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,43,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,44,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,45,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,46,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0005821205821205543
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,47,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0005821205821205543
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,48,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,49,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,50,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,51,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,52,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,53,0.15280665280665282,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,54,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0004365904365904089
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,55,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0006454897030913184
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,56,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,6.118198795795568e-05
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,57,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.001143262127639683
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,58,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,59,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,60,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,61,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,62,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,63,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,64,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,65,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0021829521829521553
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,66,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0021829521829521553
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,67,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,68,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,69,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,70,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,71,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,72,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,73,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,74,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.004801729740790675
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,75,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.004801729740790675
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,76,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,77,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,78,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,79,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,80,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,81,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0002910602910602633
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,82,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0002910602910602633
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,83,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,84,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,85,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,86,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,87,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,88,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,89,0.15592515592515593,0.13278008298755187,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,90,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.000914760914760887
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,91,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0016568226355203708
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,92,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0017567844674428062
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,93,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0008147990828384792
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,94,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,95,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,96,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.0037837837837837837
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,97,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.0037837837837837837
