<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,29,0.2525987525987526,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0009295574453371744
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,30,0.2525987525987526,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0010605287066096716
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,31,0.2525987525987526,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016421926463834474
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,32,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-5.4730033928925e-06
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,33,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0016563283131541366
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,34,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.001324843572941688
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,35,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.005894209486184521
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,36,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007064466531959239
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,37,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0030715333819066916
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,38,0.2577962577962578,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0004889539590093341
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,39,0.26195426195426197,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.000778893989394262
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,40,0.26195426195426197,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004764729175958788
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,41,0.26195426195426197,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0033737866937334667
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,42,0.26195426195426197,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002282258119389164
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,43,0.2661122661122661,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0004501563613399633
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,44,0.2661122661122661,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0018319074780277448
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,45,0.2661122661122661,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0020216055722982133
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,46,0.2733887733887734,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0002651718892569613
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,47,0.2733887733887734,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.00279919427491823
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,48,0.2733887733887734,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-8.363479107117988e-05
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,49,0.2733887733887734,0.25311203319502074,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011624557324438293
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,0,0.16735966735966737,0.13692946058091288,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0054997205114677705
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,1,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0036391579241678573
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,2,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.007519715528811373
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,3,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.005034671766881785
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,4,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.004866807720331434
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,5,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.010195663761903152
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,6,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.000931616310469327
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,7,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.007806468651478209
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,8,0.1943866943866944,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.006373870160280709
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,9,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00723747377825211
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,10,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0034572578584393734
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,11,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.001434907590145612
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,12,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.008803882782794786
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,13,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.004311383303538294
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,14,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00041442021397741086
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,15,0.20893970893970895,0.18672199170124482,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.011726909737711039
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,16,0.22765072765072766,0.2033195020746888,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00029790260959027676
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,17,0.22765072765072766,0.2033195020746888,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00219141722701708
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,18,0.22765072765072766,0.2033195020746888,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.001005642687713422
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,19,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.005571833794587276
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,20,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.003721935484110893
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,21,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.011470172681179967
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,22,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.016786478252107224
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,23,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.005418845313219234
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,24,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.012012490080497318
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,25,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00813743054500872
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,26,0.23076923076923078,0.1908713692946058,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0028808620101994156
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,27,0.2338877338877339,0.22406639004149378,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.004274133141077843
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,28,0.2338877338877339,0.22406639004149378,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.006277479230899628
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,29,0.2338877338877339,0.22406639004149378,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0069830848695644
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,30,0.2338877338877339,0.22406639004149378,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0017700297182855554
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,31,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.003161944820809247
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,32,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.004067085157733623
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,33,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.010288772870606713
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,34,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0031616322222269982
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,35,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0026904627984475904
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,36,0.24324324324324326,0.21161825726141079,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.007159194770241836
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,37,0.2525987525987526,0.2157676348547718,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0030263772658637583
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,38,0.2525987525987526,0.2157676348547718,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.009984690832511675
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,39,0.2525987525987526,0.2157676348547718,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.022126219646119355
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,40,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.02207373143178533
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,41,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.001037900518356033
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,42,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.005946805552386955
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,43,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004608427679376026
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,44,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0060204622074048475
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,45,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.007359920251263342
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,46,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0013292669009616759
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,47,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.019159684320577033
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,48,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0071865607348159805
<class 'problems.ANNOP.ANNOP'>,4544796928,algorithms.genetic_algorithm,49,0.27442827442827444,0.2697095435684647,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0017340906867879882
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,0,0.19854469854469856,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005866876731150238
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,1,0.19854469854469856,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0020708573137832448
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,2,0.21101871101871103,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.016222187989229118
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,3,0.21101871101871103,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010053962599537933
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,4,0.21101871101871103,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005654941900422334
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,5,0.2130977130977131,0.2572614107883817,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.001568985392257246
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,6,0.23076923076923078,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.02095261831250813
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,7,0.23076923076923078,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012594924673908908
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,8,0.23076923076923078,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012318701624660228
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,9,0.23076923076923078,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.006748102668328711
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,10,0.23804573804573806,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0026264541599039376
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,11,0.23804573804573806,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0041621269649063306
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,12,0.24740124740124741,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.003107273894657002
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,13,0.24740124740124741,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0044353364727375034
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,14,0.24740124740124741,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.010060485039958853
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,15,0.2505197505197505,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018900543294033227
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,16,0.2505197505197505,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.010896847108717952
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,17,0.2609147609147609,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.001250899736310894
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,18,0.26715176715176714,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002854948831268897
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,19,0.26715176715176714,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014506387022659554
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,20,0.2692307692307692,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.007907677727186691
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,21,0.2692307692307692,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.014240440359540557
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,22,0.2692307692307692,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.025865417194904754
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,23,0.27442827442827444,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0017604647103369904
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,24,0.27442827442827444,0.27800829875518673,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0034986164374446807
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,25,0.29002079002079,0.29045643153526973,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.018422055796060804
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,26,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.007754796286009585
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,27,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014528639174677269
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,28,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0062645742067583415
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,29,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0018869000326298471
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,30,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01611168801415548
