<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,12,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004984408625451474
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,13,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006087854442028493
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,14,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007604338719293487
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,15,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0032737428392204237
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,16,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0020339321797849877
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,17,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003958973533439833
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,18,0.19854469854469856,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.008665171300886879
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,19,0.1995841995841996,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00953492394494813
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,20,0.1995841995841996,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007045230321692599
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,21,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.013604848952639133
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,22,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005068268122083779
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,23,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0062938834359104
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,24,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.010980668331824747
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,25,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0050787411973363655
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,26,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004732326348153418
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,27,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001387335983573948
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,28,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0002852452812521899
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,29,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0032114370899340456
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,30,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001904714310903657
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,31,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010698281924291387
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,32,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0005924660557418051
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,33,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002743626830075247
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,34,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0014788552329180159
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,35,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0036361205491969688
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,36,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010752975476194082
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,37,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00775797332862119
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,38,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001285096940027177
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,39,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,1.5757672955139454e-05
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,40,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0016187696928040823
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,41,0.20062370062370063,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006107451227802827
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,42,0.20062370062370063,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002320306321832908
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,43,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0006129120493378508
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,44,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0008706424575001641
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,45,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001779566153080529
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,46,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0028887536236594635
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,47,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003216517668143945
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,48,0.20166320166320167,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00023919593617516537
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,49,0.20893970893970895,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00012636092421814023
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,50,0.20893970893970895,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002081435878482873
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,51,0.20893970893970895,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0008903596041173649
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,52,0.20997920997921,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0035402412316250798
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,53,0.20997920997921,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002261586789167309
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,54,0.21205821205821207,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004049866534484689
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,55,0.2130977130977131,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.012612559911014048
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,56,0.21413721413721415,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007992779746080375
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,57,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005033679321993743
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,58,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006648525791037495
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,59,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013636881073852362
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,60,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00042326633535949565
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,61,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.008256846194543477
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,62,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007733835694293957
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,63,0.2151767151767152,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.01344558916389699
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,64,0.22557172557172558,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005384367472749292
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,65,0.22557172557172558,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0017106688573499812
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,66,0.22557172557172558,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006198897808541486
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,67,0.22557172557172558,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006706485741841522
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,68,0.2286902286902287,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006484311119036317
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,69,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002742719698130898
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,70,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010408189144867491
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,71,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001539203969821705
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,72,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.001504602524280113
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,73,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007596804462770022
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,74,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0014568705896968043
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,75,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006710470047302821
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,76,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00953088190129866
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,77,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004768421213278128
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,78,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.008340403461448258
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,79,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010071524514234816
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,80,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0037070120521762
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,81,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006281295316161922
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,82,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005412798710592547
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,83,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00016441046093254238
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,84,0.23180873180873182,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002614973394044765
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,85,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0061327028755505456
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,86,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009049188182949624
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,87,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0031105066157672973
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,88,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003472816603792027
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,89,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006867813324373823
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,90,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004444760644342578
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,91,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002879572639507312
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,92,0.24012474012474014,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.010724277822540769
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,93,0.24324324324324326,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009790319427077494
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,94,0.24324324324324326,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00017788702557813146
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,95,0.25675675675675674,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003960358691128301
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,96,0.25675675675675674,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00031305791430541463
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,97,0.2577962577962578,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004357884713986036
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,98,0.2577962577962578,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010766720039844663
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,99,0.2577962577962578,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0018007641652747174
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,0,0.1735966735966736,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0035247323622024478
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,1,0.20270270270270271,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006670139623744652
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,2,0.22557172557172558,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003573357950869511
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,3,0.25363825363825365,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,3.8394282010766057e-05
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,4,0.25363825363825365,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0018527860341082739
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,5,0.25363825363825365,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0029749840624737206
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,6,0.2692307692307692,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016389291672374608
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,7,0.2733887733887734,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007049314805104907
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,8,0.2733887733887734,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003642640136094992
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,9,0.27546777546777546,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0035482534282122863
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,10,0.27546777546777546,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00409779427088881
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,11,0.27546777546777546,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0010668914796491472
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,12,0.27754677754677753,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0013466829907127498
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,13,0.28378378378378377,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00130418465001007
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,14,0.28378378378378377,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0006832741365810219
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,15,0.28378378378378377,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016064787016780643
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,16,0.288981288981289,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00023645459520355364
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,17,0.29313929313929316,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007128653216129602
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,18,0.29417879417879417,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0008135871424286897
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,19,0.29625779625779625,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004681405945563875
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,20,0.2993762993762994,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01032219835703215
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,21,0.3076923076923077,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00011550936284198884
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,22,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00425229807956919
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,23,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006324976191362384
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,24,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00495353196694924
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,25,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013525153045780815
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,26,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0033302726884250726
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,27,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012143614319122937
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,28,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.016205206143276286
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,29,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01539472702254992
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,30,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.017130871494862348
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,31,0.31392931392931395,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00037818938432942345
