<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,11,0.2765072765072765,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,-0.009884122441391592
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,12,0.2765072765072765,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,0.006526411868055311
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,13,0.2765072765072765,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,-0.005112713989724238
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,14,0.2765072765072765,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,0.001210080581329591
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,15,0.2765072765072765,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,0.0004663203011487649
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,16,0.27754677754677753,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,-0.0031993901099442237
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,17,0.27754677754677753,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,-0.001494979460777708
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,18,0.2796257796257796,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,-0.0034127062948297385
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,19,0.2920997920997921,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,0.008110347549232691
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,20,0.2920997920997921,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,-0.008491010461551492
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,21,0.2920997920997921,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,-0.00267565588710883
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,22,0.2920997920997921,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,0.0036157188661195966
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,23,0.2920997920997921,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,-0.003702928905656676
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,24,0.2993762993762994,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.0029742429537135615
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,25,0.2993762993762994,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.019394728526520973
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,26,0.2993762993762994,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,-0.01847253041563155
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,27,0.2993762993762994,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,0.004060666274969434
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,28,0.31392931392931395,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,-0.00041201126326323445
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,29,0.31392931392931395,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,0.0034886475657435675
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,30,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,-0.0015524459001499472
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,31,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,-0.004794624965493752
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,32,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,0.0005652795214214079
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,33,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,-0.0032006582585162244
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,34,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,-0.0008101903650038766
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,35,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,0.013872422953208868
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,36,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,-0.007746225442183438
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,37,0.316008316008316,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,-0.00047349368675029396
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,38,0.3232848232848233,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,0.00655547675482384
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,39,0.33471933471933474,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,-0.005349577560251097
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,40,0.33471933471933474,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,0.0013065714798590616
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,41,0.3388773388773389,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.0017540467305285218
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,42,0.3388773388773389,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,-0.01508723176540732
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,43,0.35135135135135137,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,0.026254609153141567
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,44,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,-0.0044922049999432945
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,45,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,-0.008140420645053187
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,46,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.0005872147147334625
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,47,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.0011488308129070923
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,48,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,0.0022333877279339318
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,49,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,-0.010428564038323214
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,50,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,0.011282217572637261
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,51,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,-0.0107377657088112
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,52,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,0.00023631233072733682
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,53,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,0.0006842993599603803
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,54,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,-0.00910166406016994
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,55,0.40332640332640335,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,-0.002376934143050999
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,56,0.4074844074844075,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,-0.0035558594147663755
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,57,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,0.013537677080909714
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,58,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,-0.012394461646610677
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,59,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,-0.005471015530306572
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,60,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,-0.01179292612946238
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,61,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,0.010746729853387614
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,62,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,-0.010032548152885366
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,63,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,0.002442486484509683
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,64,0.4189189189189189,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,0.013147805339464046
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,65,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,-0.014860150208009931
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,66,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,0.006870273495075192
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,67,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,-0.010187796206202464
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,68,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,-0.007501783702159481
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,69,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,0.0009655679068059989
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,70,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,0.006210858552449357
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,71,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.009317521614992892
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,72,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,-0.0034909064460389785
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,73,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,-0.005834402033121924
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,74,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,0.005956842744838993
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,75,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,-0.007511433786044505
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,76,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,-0.004090684532565399
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,77,0.4313929313929314,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,0.004013590076628708
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,78,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,0.0009205744253472092
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,79,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.007192051709079834
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,80,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,0.007441268707152428
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,81,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,-0.016585419218908617
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,82,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,0.007604811981672191
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,83,0.43243243243243246,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.021364572356527257
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,84,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,-0.01248105627385089
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,85,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.023102013265677762
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,86,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.0034881770212806112
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,87,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.013551336151956965
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,88,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,0.013439187695388023
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,89,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,-0.009879028078947812
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,90,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,-0.00011125152195350096
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,91,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,-0.005822950777673003
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,92,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,0.008096847023346822
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,93,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,0.006751734118811567
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,94,0.4407484407484408,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,-0.011100634544745525
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,95,0.4407484407484408,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,0.021748779531957668
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,96,0.44386694386694386,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,-0.027081670757423362
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,97,0.44594594594594594,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,0.031529984568137104
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,98,0.44594594594594594,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,0.018074604865251337
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,99,0.446985446985447,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,-0.02990182678730205
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,0,0.1787941787941788,0.14107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.0043578825595215545
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,1,0.1787941787941788,0.14107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,0.00727758634221173
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,2,0.19542619542619544,0.14107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,0.0024370466997069573
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,3,0.21621621621621623,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,-0.004009191048328437
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,4,0.21621621621621623,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,0.004828704132929677
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,5,0.2234927234927235,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,0.008422382251213098
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,6,0.24012474012474014,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,-0.007943477998292675
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,7,0.25467775467775466,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.0017820407761038187
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,8,0.2692307692307692,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,-0.00298090474171616
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,9,0.2817047817047817,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,0.005649028084263874
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,10,0.28482328482328484,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,0.00015577296524857398
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,11,0.28482328482328484,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,0.009681087678055256
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,12,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,0.001421001500103776
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,13,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,-0.006328751850982521
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,14,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,-0.0038266878370540394
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,15,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,-0.006941061132838551
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,16,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,0.0043416971403743496
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,17,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,-0.004278691841423696
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,18,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,0.0005423236526181027
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,19,0.2972972972972973,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,-0.003766375338087373
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,20,0.32536382536382535,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,0.012460949974466062
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,21,0.32536382536382535,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,-0.016542408549667008
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,22,0.32536382536382535,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,-0.010016315660708253
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,23,0.3284823284823285,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,0.008293631638998069
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,24,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.004306831269133428
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,25,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.004315077063508421
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,26,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,-0.001772915236689765
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,27,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,0.008083077627964577
