<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,32,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0440738355069603
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,33,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0009525747883192409
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,34,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0201021020471579
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,35,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.027173583691040434
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,36,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.029662233681946842
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,37,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01469034729295575
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,38,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0031806307628429453
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,39,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.022113253288075785
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,40,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.024456013202857854
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,41,0.3097713097713098,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02790013915041191
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,42,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0027287302822031068
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,43,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008541894259728608
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,44,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0567359943544184
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,45,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.018905488736262716
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,46,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01012530875196034
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,47,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011434216386712527
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,48,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007982915069281865
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,49,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00810821116226454
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,50,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005712835111942621
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,51,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0030412225931713555
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,52,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.017137238636257608
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,53,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.027825196501892586
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,54,0.3191268191268191,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0014547477172794782
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,55,0.3201663201663202,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.03244187753460705
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,56,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0187945490502216
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,57,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008396251131836771
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,58,0.3201663201663202,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0006476879003022434
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,59,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0058747625887856925
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,60,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.04062850815415605
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,61,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.05618266228963877
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,62,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.02273837529417476
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,63,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0038928865006274058
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,64,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.026354103871922073
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,65,0.3201663201663202,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015446773921603069
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,66,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.04773682052075003
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,67,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.013384902511885462
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,68,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007601462054059385
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,69,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00808321976368545
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,70,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.025405997114234212
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,71,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01232563715715413
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,72,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004164934956356701
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,73,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008396218002434046
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,74,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007577447468347265
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,75,0.3232848232848233,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03958836266401245
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,76,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.013804600214994883
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,77,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.04589621169257425
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,78,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03342340329135877
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,79,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005280374305498499
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,80,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0026089133717516894
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,81,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0029399525414893074
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,82,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.019533903302015
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,83,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.021934424037623003
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,84,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004790639364137567
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,85,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0314511330727121
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,86,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03073970654635832
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,87,0.32536382536382535,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.027588700239704764
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,88,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.022577763447028637
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,89,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013130019277930408
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,90,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02178122313812393
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,91,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.051004594452130146
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,92,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.03891323003668785
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,93,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.023559447912927772
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,94,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011667134122823879
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,95,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.018438414246031994
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,96,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015334383314928514
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,97,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.017286461666152483
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,98,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.020180933685597827
<class 'problems.ANNOP.ANNOP'>,4508290072,algorithms.genetic_algorithm,99,0.3284823284823285,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0033415877223786986
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,0,0.1995841995841996,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004449069612553626
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,1,0.20166320166320167,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0009620305873711925
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,2,0.24012474012474014,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007340471657822475
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,3,0.24012474012474014,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00017749770732677916
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,4,0.25467775467775466,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011407098177606836
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,5,0.25467775467775466,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0055465852725534
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,6,0.2869022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009585002574170751
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,7,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007668299458834155
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,8,0.2972972972972973,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007053330661060467
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,9,0.30145530145530147,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0004474901895569622
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,10,0.30561330561330563,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.009720043811998327
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,11,0.31496881496881496,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00581424488573809
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,12,0.33471933471933474,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005750397247775447
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,13,0.33471933471933474,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007852394117613664
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,14,0.3388773388773389,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00037263447059325897
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,15,0.34511434511434513,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.013027451585946332
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,16,0.34511434511434513,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.016386832330105856
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,17,0.34511434511434513,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007302273225750848
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,18,0.34511434511434513,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004345192561882901
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,19,0.3503118503118503,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002640287635220683
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,20,0.3503118503118503,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002595128380042843
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,21,0.3503118503118503,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002146340718144263
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,22,0.3503118503118503,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006058753557093368
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,23,0.3503118503118503,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0025794514052140498
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,24,0.35446985446985446,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004191640808545623
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,25,0.3575883575883576,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0019213209389729383
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,26,0.3575883575883576,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005872578748246354
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,27,0.3586278586278586,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001053984773769074
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,28,0.3586278586278586,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0022655350110376456
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,29,0.36694386694386694,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001027041566948321
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,30,0.36694386694386694,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.010329927941240751
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,31,0.36694386694386694,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003204856049318687
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,32,0.36694386694386694,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004157344288090274
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,33,0.36694386694386694,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0034747978166477234
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,34,0.37214137214137216,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0020889196478853025
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,35,0.37214137214137216,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0004024787934456299
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,36,0.37214137214137216,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008025594866842945
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,37,0.37214137214137216,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003284651909769065
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,38,0.37214137214137216,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005298684012140301
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,39,0.37214137214137216,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0002980371665309636
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,40,0.37733887733887733,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004115240469332912
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,41,0.37733887733887733,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00549178414503905
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,42,0.37733887733887733,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009587206057698958
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,43,0.37733887733887733,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0033763059371897733
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,44,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.010459537934337002
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,45,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008980505316942139
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,46,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008820220503520833
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,47,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001703668674767192
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,48,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004087902033370179
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,49,0.3794178794178794,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007706888631914641
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,50,0.3866943866943867,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00952910033015901
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,51,0.3866943866943867,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.008984198506733418
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,52,0.3866943866943867,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014748632399295407
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,53,0.3866943866943867,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0069940147686588655
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,54,0.3981288981288981,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-1.1827095691443329e-05
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,55,0.3981288981288981,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0018217486459057332
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,56,0.3981288981288981,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00015236214893763617
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,57,0.40436590436590436,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00972266083029745
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,58,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002759985696146848
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,59,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00929517883926315
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,60,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011747652387986553
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,61,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003589821121934171
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,62,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0009364399678218338
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,63,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003325509629951831
