<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,16,0.34615384615384615,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.018188040068173338
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,17,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.014986568768193535
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,18,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00038459048477090807
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,19,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.017556437595777255
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,20,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015230044866712145
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,21,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.017220466417521667
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,22,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0020490896664184174
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,23,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,5.287777633321278e-05
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,24,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007013937056869271
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,25,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007098378783732068
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,26,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.022662684897577598
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,27,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020879526455445184
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,28,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0024736536207164567
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,29,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.020830416646517864
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,30,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01687377088818979
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,31,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003923847248160847
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,32,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007174151239984945
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,33,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004515879447146619
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,34,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005147193653401411
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,35,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.024531170839128875
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,36,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.001408886399489051
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,37,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020395030528676035
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,38,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009656261505826755
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,39,0.36694386694386694,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02170676938640971
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,40,0.36694386694386694,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01783107445695522
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,41,0.3731808731808732,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,4.665804862256928e-05
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,42,0.38565488565488565,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02477695030443771
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,43,0.39293139293139295,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02369749164628971
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,44,0.39293139293139295,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00933162334406052
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,45,0.39293139293139295,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006856831771239358
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,46,0.39501039501039503,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00919151236772233
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,47,0.39501039501039503,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009835992274118174
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,48,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0030779744633225095
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,49,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009943351610070983
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,50,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008268537747849233
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,51,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0015745085763984104
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,52,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002379792964590434
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,53,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004805394463229869
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,54,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007526386112573211
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,55,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013792780771865944
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,56,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007759161496955123
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,57,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005312037608710761
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,58,0.4002079002079002,0.3941908713692946,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003049536541914269
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,59,0.40436590436590436,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010184525894007618
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,60,0.40436590436590436,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009055070164145952
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,61,0.40436590436590436,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0076825108508975365
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,62,0.40436590436590436,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,3.4211627100898256e-05
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,63,0.41164241164241167,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007240977369611767
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,64,0.41164241164241167,0.3983402489626556,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0026012997807435337
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,65,0.4178794178794179,0.4149377593360996,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0037318409965724497
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,66,0.41995841995842,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00039194439752453236
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,67,0.41995841995842,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009715541126697758
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,68,0.41995841995842,0.42323651452282157,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0025847410141625823
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,69,0.42515592515592515,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0037917962219733772
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,70,0.43347193347193347,0.44813278008298757,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004583333542362365
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,71,0.43347193347193347,0.44813278008298757,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007151936777518339
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,72,0.43347193347193347,0.44813278008298757,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00705132045243459
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,73,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004154249514117199
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,74,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0003491763637346948
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,75,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0001940935086807219
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,76,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0037273149851393753
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,77,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,9.985764350049775e-05
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,78,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00610076735087034
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,79,0.43555093555093555,0.4315352697095436,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.022195128206306466
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,80,0.4397089397089397,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013498535394630737
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,81,0.4397089397089397,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0098253772716657
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,82,0.4397089397089397,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005854950243537493
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,83,0.4397089397089397,0.44398340248962653,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006486354334048469
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,84,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005007074043901688
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,85,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007581164922325245
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,86,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001965428270812232
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,87,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009620994439903385
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,88,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01455053113353403
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,89,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007586839380435771
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,90,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009128102262960146
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,91,0.4501039501039501,0.4149377593360996,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032234420868747643
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,92,0.4501039501039501,0.4149377593360996,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.029247126686908265
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,93,0.4501039501039501,0.4149377593360996,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.023137186358007322
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,94,0.4501039501039501,0.4149377593360996,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0012739443572739317
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,95,0.45114345114345117,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0055522460306641555
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,96,0.4594594594594595,0.45228215767634855,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013095268353729483
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,97,0.4594594594594595,0.45228215767634855,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007831225573029663
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,98,0.4594594594594595,0.4605809128630705,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003178815656568669
<class 'problems.ANNOP.ANNOP'>,395238976,algorithms.genetic_algorithm,99,0.4594594594594595,0.4605809128630705,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002669512747324146
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,0,0.21933471933471935,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012061542239412918
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,1,0.2505197505197505,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01008150264496116
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,2,0.27234927234927236,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00013084429918679835
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,3,0.27234927234927236,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001721885962001686
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,4,0.29002079002079,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0067483634351514915
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,5,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013208490995643085
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,6,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011701619681332279
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,7,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010364350994672561
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,8,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009554991964246931
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,9,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007913781656045962
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,10,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.023186496903933367
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,11,0.3180873180873181,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009232316204371448
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,12,0.3212058212058212,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004779140927723899
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,13,0.32224532224532226,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006445308664065154
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,14,0.32224532224532226,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01624019165658657
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,15,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007788686255326971
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,16,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014569494035708702
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,17,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.017316029543647644
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,18,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.033855903002087594
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,19,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0055407524256971125
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,20,0.3367983367983368,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004067038376550189
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,21,0.34511434511434513,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022149652457645497
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,22,0.34511434511434513,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02894964377077497
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,23,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009789216710842027
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,24,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009394523342522061
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,25,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010058597118321189
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,26,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012462739389598167
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,27,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006337464958141532
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,28,0.3492723492723493,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0069703600526776835
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,29,0.3503118503118503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007410802260345704
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,30,0.3503118503118503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009584507013116236
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,31,0.3503118503118503,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0071658849648972775
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,32,0.35446985446985446,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015246848066538574
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,33,0.35446985446985446,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019012063252797057
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,34,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018048631385092273
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,35,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012470900154088707
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,36,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014346446698009017
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,37,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0056604166580081425
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,38,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008446828808603715
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,39,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013029385682706118
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,40,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012177502053926231
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,41,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007529966233589751
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,42,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005314843079824993
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,43,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012129520810524208
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,44,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00559987344295651
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,45,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006969546726596568
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,46,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002133224800627151
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,47,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004509707852889351
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,48,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009069186817857525
