<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,65,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04885107886483337
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,66,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.07831635610936274
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,67,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.037629934902943155
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,68,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005131414629122311
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,69,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019841602732136365
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,70,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006004424637096106
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,71,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018955794872800996
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,72,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011634842203501236
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,73,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.026131459834770027
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,74,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03899971566460193
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,75,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010103762122846527
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,76,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0020836968525367594
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,77,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.025105128840238564
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,78,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.026150998139069973
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,79,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03442870025177187
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,80,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.054977335118478174
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,81,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.029749416942588827
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,82,0.43347193347193347,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013005402680635048
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,83,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009318027135940835
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,84,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00419818695155888
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,85,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.054563739752901755
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,86,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.047222249744232794
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,87,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011188638665395531
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,88,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016144780473520096
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,89,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.025449115565353383
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,90,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0694349662751054
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,91,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014203560398401115
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,92,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.027355285054620468
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,93,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02530516241426979
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,94,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03612970088639442
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,95,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020326588402099097
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,96,0.4397089397089397,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021731541456427764
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,97,0.4397089397089397,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02039292200987604
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,98,0.4417879417879418,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.025541034867720636
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,99,0.4417879417879418,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03485860581167295
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,0,0.1683991683991684,0.17012448132780084,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003437586437861913
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,1,0.1891891891891892,0.12033195020746888,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-1.3812387894576034e-05
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,2,0.19542619542619544,0.15767634854771784,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.006616425601550145
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,3,0.22453222453222454,0.17842323651452283,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0009639908254270371
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,4,0.24012474012474014,0.1908713692946058,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011319275827867889
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,5,0.25675675675675674,0.21991701244813278,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004905478150824191
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,6,0.288981288981289,0.22406639004149378,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.001463693715730463
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,7,0.288981288981289,0.22406639004149378,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.016606702126323314
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,8,0.288981288981289,0.22406639004149378,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.01458564446091068
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,9,0.29625779625779625,0.23236514522821577,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0087306169796829
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,10,0.29625779625779625,0.23236514522821577,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0314228096739403
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,11,0.32536382536382535,0.27800829875518673,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.016470708398641405
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,12,0.32536382536382535,0.27800829875518673,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.028635001115685225
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,13,0.32536382536382535,0.27800829875518673,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0032252878382454525
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,14,0.32536382536382535,0.27800829875518673,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.03601759514434489
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,15,0.3284823284823285,0.2821576763485477,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.036289823419281365
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,16,0.3305613305613306,0.2863070539419087,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.016155096260221186
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,17,0.34615384615384615,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00882682892322953
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,18,0.34615384615384615,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.01731225170288428
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,19,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0019772207169548583
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,20,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01883581936447927
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,21,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.008566898531629077
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,22,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00021949140185237304
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,23,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.009561434248984216
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,24,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0013776165325447218
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,25,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0034752587543272692
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,26,0.35550935550935553,0.34024896265560167,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003722217042742143
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,27,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0012904096091762782
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,28,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.015214954291074272
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,29,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.016023479688170028
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,30,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.008888561886348754
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,31,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.010776154100773538
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,32,0.36694386694386694,0.35269709543568467,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0012160425787489382
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,33,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.002547663551679298
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,34,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0028974435190308387
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,35,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.010181481414296575
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,36,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.005505951791526152
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,37,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003565076866677633
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,38,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005920503965694109
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,39,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.007113842793109219
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,40,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0025315034235640146
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,41,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011813618428513764
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,42,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.006980241127974851
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,43,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0004968948133097506
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,44,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.010352498964029441
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,45,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0076638210827848635
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,46,0.38253638253638256,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00717235873342105
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,47,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0091131621318849
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,48,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0020870466777145186
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,49,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00011649384354563835
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,50,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0009129151374302064
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,51,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004134452140678993
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,52,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01072826673729746
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,53,0.38461538461538464,0.35684647302904565,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005010422142204901
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,54,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0021903613501350547
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,55,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00948450664885294
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,56,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.012171178732023731
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,57,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0007764272961301791
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,58,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005878794070627982
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,59,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.001568036851280881
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,60,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.001250114661499581
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,61,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.012247877946614909
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,62,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.016285492523131308
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,63,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.006512184297518479
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,64,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.012532445986222232
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,65,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004880846588205791
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,66,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.004411600907198512
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,67,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.007283948331059893
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,68,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0017145818779849276
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,69,0.3970893970893971,0.34439834024896265,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0019394902216371274
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,70,0.4002079002079002,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.009132306166326681
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,71,0.4002079002079002,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.013724516810952027
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,72,0.4002079002079002,0.3775933609958506,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.030797260668861577
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,73,0.40124740124740127,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.032763180695751785
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,74,0.40124740124740127,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0006696089955953652
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,75,0.40124740124740127,0.34854771784232363,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.03207296526323743
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,76,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.03622906443180685
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,77,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.05376038463199833
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,78,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01708391893546414
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,79,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0004049871647719694
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,80,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.019526680839884084
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,81,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.024075356932240013
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,82,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.006851014942653583
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,83,0.42723492723492723,0.37344398340248963,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.008612345666864987
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,84,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.009374664747155939
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,85,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0007706359469313029
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,86,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00259431293723833
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,87,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.03105376589192524
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,88,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01012471233899645
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,89,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011851274769325584
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,90,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.010185146953154922
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,91,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011165332791650662
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,92,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.03580309239773055
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,93,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.014097172526827281
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,94,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.019409245155312435
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,95,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01359990470917015
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,96,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.009431556209743772
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,97,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0010650933641174337
