<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,33,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018712821146624654
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,34,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022781542797753303
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,35,0.30665280665280664,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016357687952763385
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,36,0.3108108108108108,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009382278879720263
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,37,0.3108108108108108,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004411381771135356
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,38,0.3108108108108108,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004936251595655833
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,39,0.3108108108108108,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001955156990824991
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,40,0.3108108108108108,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03452021582000665
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,41,0.3108108108108108,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0238754793805344
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,42,0.3108108108108108,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010944273498178315
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,43,0.31704781704781704,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0325405465107558
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,44,0.31704781704781704,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007520475920276548
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,45,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008508568504483949
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,46,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00011229156623279724
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,47,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021114699974519126
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,48,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013811813213858916
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,49,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003208054604914877
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,50,0.3191268191268191,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004290473846513841
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,51,0.3191268191268191,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009405617244352973
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,52,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04468484249188251
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,53,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016379772565557688
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,54,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0011513164137653548
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,55,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012474974140902942
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,56,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014507081216503258
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,57,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02154403374052507
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,58,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03435106826011454
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,59,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03978069341423188
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,60,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029806569420056852
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,61,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.026319897000566125
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,62,0.32432432432432434,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0051973519616919685
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,63,0.32744282744282743,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.030162378192499426
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,64,0.32744282744282743,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02675428682481482
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,65,0.32744282744282743,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.04327977117513587
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,66,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.001427985349837374
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,67,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.017217974293215234
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,68,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00010980324322385632
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,69,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03191712882982921
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,70,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.029482624702430127
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,71,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.016808882010675166
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,72,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.023713197037489794
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,73,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.022400736097458546
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,74,0.34615384615384615,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,7.614328375951662e-05
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,75,0.3471933471933472,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.013000689790676437
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,76,0.3471933471933472,0.3900414937759336,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.031505298694833886
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,77,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.018300025707362347
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,78,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.045405018158376456
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,79,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.06903258928886764
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,80,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02283910870014702
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,81,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006340772422441104
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,82,0.35135135135135137,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0005210860497981001
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,83,0.3575883575883576,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03927521636537587
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,84,0.3575883575883576,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.06387021692323257
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,85,0.3575883575883576,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.06758443112907886
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,86,0.3575883575883576,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.044730336893545004
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,87,0.3586278586278586,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02520619134021182
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,88,0.3586278586278586,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03077717108562729
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,89,0.3586278586278586,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.10003944672428879
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,90,0.3586278586278586,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.045315698429398574
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,91,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00037045240022014203
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,92,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001393320370128015
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,93,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.04354046748849834
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,94,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010688241271594384
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,95,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007244254928448428
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,96,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.027201796311637945
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,97,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01985646944920747
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,98,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029452406003222006
<class 'problems.ANNOP.ANNOP'>,394272400,algorithms.genetic_algorithm,99,0.3804573804573805,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.036943765177887986
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,0,0.18087318087318088,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0026585553531431154
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,1,0.22972972972972974,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.022723867719027877
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,2,0.23076923076923078,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006987163704408016
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,3,0.2338877338877339,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009265120058043426
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,4,0.26195426195426197,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0032227794702824886
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,5,0.26195426195426197,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020858364154820994
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,6,0.26195426195426197,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011814959921780888
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,7,0.26195426195426197,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009366030377725425
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,8,0.26195426195426197,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009580388325192292
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,9,0.2661122661122661,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0008357949591712641
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,10,0.2661122661122661,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006703824838479033
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,11,0.2681912681912682,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020221967824778017
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,12,0.2681912681912682,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004374286113651878
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,13,0.28482328482328484,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021709744384043564
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,14,0.28482328482328484,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02843706396101743
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,15,0.2983367983367983,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002448223190227812
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,16,0.2983367983367983,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.034505695109033147
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,17,0.3128898128898129,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0019155059869827296
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,18,0.3180873180873181,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0024968001136301404
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,19,0.3180873180873181,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012906144252116586
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,20,0.3316008316008316,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019142077955466942
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,21,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02033185685350937
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,22,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015307765852462463
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,23,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008988090634834828
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,24,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0075399666309459434
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,25,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007969205490336834
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,26,0.3388773388773389,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003810524097153538
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,27,0.35343035343035345,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005285904845218417
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,28,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010864740191578147
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,29,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0013212409500477085
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,30,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0059335351442730555
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,31,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012237214986596162
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,32,0.36382536382536385,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04556470818570275
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,33,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.023500190129134797
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,34,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01252117797695914
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,35,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011330588754121303
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,36,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015660342248494885
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,37,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019686791168191047
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,38,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019889569309560103
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,39,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02673525688519804
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,40,0.3804573804573805,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02806982052303636
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,41,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012110198397203426
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,42,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.028113373515754693
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,43,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018474622795450896
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,44,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.027436363832195047
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,45,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.044373297624986714
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,46,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04802939990889905
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,47,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03391384259907466
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,48,0.3877338877338877,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00890763007488693
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,49,0.39397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007688646802696542
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,50,0.39397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021504155465779405
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,51,0.39397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.035416257440910565
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,52,0.39397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007040631392425764
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,53,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005506990460102376
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,54,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02021856226369695
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,55,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0167469613790642
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,56,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.016861433515570998
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,57,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014053125624892623
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,58,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008266618880885257
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,59,0.3970893970893971,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011640528683601867
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,60,0.3981288981288981,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010015102163243583
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,61,0.3981288981288981,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.026039210780547113
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,62,0.40436590436590436,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0016319746476560898
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,63,0.40436590436590436,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.023741399481407008
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,64,0.40436590436590436,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02785450861126639
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,65,0.40436590436590436,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007629208215280556
